,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
15453,2020-11-11 14:43:00,230.08,230.27,229.61,229.76,0,0,9876
15454,2020-11-11 14:44:00,229.88,230.31,229.88,230.29,0,0,8184
15455,2020-11-11 14:45:00,230.23,230.3,230.07,230.13,0,0,5773
15456,2020-11-11 14:46:00,230.2,230.8,230.12,230.75,0,0,19146
15457,2020-11-11 14:47:00,230.73,231.12,230.68,230.94,0,0,39031
15458,2020-11-11 14:48:00,230.79,230.79,230.38,230.42,0,0,20933
15459,2020-11-11 14:49:00,230.44,230.72,230.35,230.56,0,0,16205
15460,2020-11-11 14:50:00,230.56,230.71,230.27,230.29,0,0,11284
15461,2020-11-11 14:51:00,230.21,230.5,230.21,230.43,0,0,14681
15462,2020-11-11 14:52:00,230.4,230.7,230.27,230.4,0,0,25393
15463,2020-11-11 14:53:00,230.36,230.68,230.36,230.68,0,0,14427
15464,2020-11-11 14:54:00,230.68,230.74,230.46,230.51,0,0,23413
15465,2020-11-11 14:55:00,230.51,230.68,230.46,230.65,0,0,13452
15466,2020-11-11 14:56:00,230.64,230.91,230.64,230.89,0,0,14873
15467,2020-11-11 14:57:00,230.94,231.23,230.8,230.99,0,0,20889
15468,2020-11-11 14:58:00,230.93,230.99,230.7,230.7,0,0,9206
15469,2020-11-11 14:59:00,230.7,231.1,230.7,230.91,0,0,12215
15470,2020-11-11 15:00:00,231.2,231.59,231.04,231.35,0,0,23476
15471,2020-11-11 15:01:00,231.31,231.31,230.88,231.05,0,0,15643
15472,2020-11-11 15:02:00,231.05,231.35,230.95,231.35,0,0,14588
15473,2020-11-11 15:03:00,231.4,231.74,231.4,231.48,0,0,19063
15474,2020-11-11 15:04:00,231.6,231.67,231.43,231.47,0,0,15481
15475,2020-11-11 15:05:00,231.48,231.55,231.37,231.45,0,0,14787
15476,2020-11-11 15:06:00,231.51,231.88,231.38,231.71,0,0,16991
15477,2020-11-11 15:07:00,231.65,231.68,231.4,231.4,0,0,17449
15478,2020-11-11 15:08:00,231.44,231.58,231.42,231.45,0,0,13064
15479,2020-11-11 15:09:00,231.45,231.46,231.14,231.37,0,0,16225
15480,2020-11-11 15:10:00,231.38,231.45,230.75,230.85,0,0,20871
15481,2020-11-11 15:11:00,230.94,231.3,230.9,231.3,0,0,16876
15482,2020-11-11 15:12:00,231.23,231.3,230.63,230.66,0,0,49267
15483,2020-11-11 15:13:00,230.66,231.14,230.65,230.88,0,0,22110
15484,2020-11-11 15:14:00,230.93,231.04,230.85,231.01,0,0,15602
15485,2020-11-11 15:15:00,230.92,231.64,230.92,231.63,0,0,33081
15486,2020-11-11 15:16:00,231.57,231.63,231.25,231.26,0,0,22290
15487,2020-11-11 15:17:00,231.36,231.58,231.3,231.35,0,0,23378
15488,2020-11-11 15:18:00,231.31,231.77,231.2,231.73,0,0,36881
15489,2020-11-11 15:19:00,231.75,231.93,231.51,231.81,0,0,21943
15490,2020-11-11 15:20:00,231.87,232.08,230.76,230.78,0,0,45391
15491,2020-11-11 15:21:00,230.92,231.23,230.7,231.05,0,0,44838
15492,2020-11-11 15:22:00,231.12,231.14,230.58,230.61,0,0,23944
15493,2020-11-11 15:23:00,230.66,230.85,230.48,230.71,0,0,21976
15494,2020-11-11 15:24:00,230.65,230.73,230.5,230.67,0,0,17123
15495,2020-11-11 15:25:00,230.63,230.99,230.56,230.99,0,0,10860
15496,2020-11-11 15:26:00,230.99,231.05,230.62,230.65,0,0,24679
15497,2020-11-11 15:27:00,230.65,230.67,230.35,230.4,0,0,12116
15498,2020-11-11 15:28:00,230.4,230.49,230.25,230.29,0,0,17059
15499,2020-11-11 15:29:00,230.3,230.38,230.22,230.32,0,0,9711
15500,2020-11-11 15:30:00,230.23,231.04,230.21,230.82,0,0,23793
15501,2020-11-11 15:31:00,230.8,230.8,230.5,230.52,0,0,8452
15502,2020-11-11 15:32:00,230.51,230.52,230.23,230.36,0,0,11913
15503,2020-11-11 15:33:00,230.37,230.5,230.14,230.14,0,0,7244
15504,2020-11-11 15:34:00,230.06,230.24,230.01,230.09,0,0,14967
15505,2020-11-11 15:35:00,230.03,230.34,229.91,230.22,0,0,32482
15506,2020-11-11 15:36:00,230.19,230.28,230.01,230.05,0,0,9797
15507,2020-11-11 15:37:00,230.0,230.12,229.91,230.04,0,0,16633
15508,2020-11-11 15:38:00,230.04,230.14,229.88,229.97,0,0,20594
15509,2020-11-11 15:39:00,229.98,230.27,229.96,230.06,0,0,21806
15510,2020-11-11 15:40:00,230.07,230.19,229.99,230.07,0,0,21347
15511,2020-11-11 15:41:00,230.13,230.15,229.92,230.0,0,0,16081
15512,2020-11-11 15:42:00,230.0,230.18,229.86,230.15,0,0,10719
15513,2020-11-11 15:43:00,230.06,230.75,229.94,230.6,0,0,13470
15514,2020-11-11 15:44:00,230.73,230.73,230.27,230.52,0,0,22400
15515,2020-11-11 15:45:00,230.52,230.76,230.34,230.58,0,0,13797
15516,2020-11-11 15:46:00,230.41,231.12,230.4,231.03,0,0,20341
15517,2020-11-11 15:47:00,231.04,231.33,230.86,230.99,0,0,31755
15518,2020-11-11 15:48:00,231.15,231.43,231.05,231.18,0,0,20007
15519,2020-11-11 15:49:00,231.18,231.74,231.17,231.56,0,0,24766
15520,2020-11-11 15:50:00,231.74,231.74,230.9,230.9,0,0,20164
15521,2020-11-11 15:51:00,230.9,231.12,230.78,231.12,0,0,21691
15522,2020-11-11 15:52:00,231.11,231.44,231.06,231.43,0,0,20971
15523,2020-11-11 15:53:00,231.43,231.61,231.05,231.06,0,0,23816
15524,2020-11-11 15:54:00,231.12,231.39,231.07,231.1,0,0,15854
15525,2020-11-11 15:55:00,231.0,231.02,230.39,230.58,0,0,30754
15526,2020-11-11 15:56:00,230.47,230.72,230.47,230.54,0,0,23063
15527,2020-11-11 15:57:00,230.54,230.91,230.46,230.91,0,0,34007
15528,2020-11-11 15:58:00,230.82,230.97,230.66,230.69,0,0,42335
15529,2020-11-11 15:59:00,230.71,231.44,230.48,231.43,0,0,86338
15530,2020-11-12 09:30:00,231.24,231.25,228.93,230.42,0,0,138780
15531,2020-11-12 09:31:00,230.49,230.5,229.59,230.07,0,0,33597
15532,2020-11-12 09:32:00,230.46,231.32,229.7,231.32,0,0,29222
15533,2020-11-12 09:33:00,231.05,231.29,230.18,230.7,0,0,31253
15534,2020-11-12 09:34:00,230.81,233.36,230.45,231.38,0,0,80897
15535,2020-11-12 09:35:00,231.74,232.72,230.6,231.39,0,0,48187
15536,2020-11-12 09:36:00,231.55,233.5,231.55,233.38,0,0,41873
15537,2020-11-12 09:37:00,233.38,234.0,233.17,233.72,0,0,48070
15538,2020-11-12 09:38:00,233.76,234.24,233.13,233.84,0,0,30755
15539,2020-11-12 09:39:00,234.04,234.28,233.5,233.72,0,0,38825
15540,2020-11-12 09:40:00,233.85,233.85,232.56,232.65,0,0,32626
15541,2020-11-12 09:41:00,232.65,233.86,232.61,232.94,0,0,28820
15542,2020-11-12 09:42:00,232.93,234.06,232.9,233.38,0,0,26051
15543,2020-11-12 09:43:00,233.41,233.74,232.76,233.07,0,0,33371
15544,2020-11-12 09:44:00,233.0,233.99,232.77,233.6,0,0,33837
15545,2020-11-12 09:45:00,233.84,234.55,233.57,234.1,0,0,48122
15546,2020-11-12 09:46:00,233.93,234.45,233.04,233.06,0,0,41882
15547,2020-11-12 09:47:00,233.23,233.82,233.01,233.75,0,0,35876
15548,2020-11-12 09:48:00,233.81,233.81,232.12,232.92,0,0,32209
15549,2020-11-12 09:49:00,233.03,233.3,232.71,233.21,0,0,15861
15550,2020-11-12 09:50:00,233.28,233.9,233.04,233.82,0,0,14416
15551,2020-11-12 09:51:00,233.66,233.88,232.7,233.38,0,0,21907
15552,2020-11-12 09:52:00,233.37,233.61,232.94,233.46,0,0,15304
15553,2020-11-12 09:53:00,233.43,234.45,233.42,234.45,0,0,23134
15554,2020-11-12 09:54:00,234.46,235.37,234.0,235.24,0,0,44870
15555,2020-11-12 09:55:00,235.13,235.76,235.08,235.3,0,0,43471
15556,2020-11-12 09:56:00,234.86,235.06,234.21,234.86,0,0,29486
15557,2020-11-12 09:57:00,234.86,235.92,234.86,235.51,0,0,31820
15558,2020-11-12 09:58:00,235.55,235.9,235.3,235.77,0,0,13024
15559,2020-11-12 09:59:00,235.79,236.17,235.01,235.93,0,0,37910
15560,2020-11-12 10:00:00,235.94,236.2,235.92,236.04,0,0,68428
15561,2020-11-12 10:01:00,236.0,236.65,235.6,236.2,0,0,37945
15562,2020-11-12 10:02:00,236.18,236.52,236.0,236.25,0,0,20143
15563,2020-11-12 10:03:00,236.26,236.43,235.5,235.5,0,0,14617
15564,2020-11-12 10:04:00,235.25,235.79,234.8,235.75,0,0,42629
15565,2020-11-12 10:05:00,235.82,235.95,235.35,235.58,0,0,34574
15566,2020-11-12 10:06:00,235.42,235.54,234.82,235.22,0,0,19249
15567,2020-11-12 10:07:00,234.84,235.02,234.26,234.5,0,0,17817
15568,2020-11-12 10:08:00,234.63,234.7,234.01,234.63,0,0,14018
15569,2020-11-12 10:09:00,234.69,235.64,234.57,235.22,0,0,23909
15570,2020-11-12 10:10:00,235.04,235.36,234.51,234.67,0,0,17692
15571,2020-11-12 10:11:00,234.67,235.09,234.0,234.02,0,0,37216
15572,2020-11-12 10:12:00,234.02,234.85,233.94,234.7,0,0,34607
15573,2020-11-12 10:13:00,234.63,234.8,234.26,234.6,0,0,15448
15574,2020-11-12 10:14:00,234.54,234.72,233.9,234.08,0,0,18082
15575,2020-11-12 10:15:00,234.24,234.33,233.0,233.0,0,0,38588
15576,2020-11-12 10:16:00,233.11,233.5,232.76,233.03,0,0,23718
15577,2020-11-12 10:17:00,233.05,233.05,232.37,232.8,0,0,30030
15578,2020-11-12 10:18:00,232.8,233.05,232.51,232.73,0,0,11836
15579,2020-11-12 10:19:00,232.73,232.83,232.5,232.57,0,0,9716
15580,2020-11-12 10:20:00,232.6,232.98,232.58,232.93,0,0,13771
15581,2020-11-12 10:21:00,232.98,233.36,232.82,233.19,0,0,19052
15582,2020-11-12 10:22:00,233.32,233.35,232.26,232.33,0,0,23282
15583,2020-11-12 10:23:00,232.25,232.39,231.83,232.39,0,0,21142
15584,2020-11-12 10:24:00,232.39,232.53,231.89,232.16,0,0,9466
15585,2020-11-12 10:25:00,232.2,232.88,232.2,232.33,0,0,12369
15586,2020-11-12 10:26:00,232.31,232.37,231.12,231.52,0,0,20954
15587,2020-11-12 10:27:00,231.35,231.46,230.8,231.18,0,0,18981
15588,2020-11-12 10:28:00,231.1,231.17,230.76,230.92,0,0,13673
15589,2020-11-12 10:29:00,231.05,231.53,231.02,231.3,0,0,15036
15590,2020-11-12 10:30:00,231.42,231.84,231.2,231.36,0,0,22611
15591,2020-11-12 10:31:00,231.5,231.94,231.38,231.84,0,0,19103
15592,2020-11-12 10:32:00,231.89,232.26,231.73,232.05,0,0,15798
15593,2020-11-12 10:33:00,232.24,232.55,231.91,232.32,0,0,11964
15594,2020-11-12 10:34:00,232.47,232.74,232.33,232.48,0,0,19111
15595,2020-11-12 10:35:00,232.46,233.15,232.34,232.75,0,0,27152
15596,2020-11-12 10:36:00,232.64,232.64,232.37,232.37,0,0,7460
15597,2020-11-12 10:37:00,232.58,233.03,232.53,232.87,0,0,12652
15598,2020-11-12 10:38:00,232.75,233.04,232.51,232.57,0,0,7468
15599,2020-11-12 10:39:00,232.77,232.96,232.62,232.62,0,0,3590
15600,2020-11-12 10:40:00,232.62,233.35,232.62,232.66,0,0,15062
15601,2020-11-12 10:41:00,232.74,232.75,231.7,232.23,0,0,18741
15602,2020-11-12 10:42:00,232.23,232.23,231.33,231.35,0,0,16539
15603,2020-11-12 10:43:00,231.45,231.65,231.03,231.3,0,0,16459
15604,2020-11-12 10:44:00,231.39,231.68,230.5,230.79,0,0,22904
15605,2020-11-12 10:45:00,230.96,231.27,230.49,231.18,0,0,19149
15606,2020-11-12 10:46:00,231.0,231.15,230.8,230.96,0,0,20491
15607,2020-11-12 10:47:00,230.82,231.04,230.57,230.78,0,0,17986
15608,2020-11-12 10:48:00,230.85,230.91,230.73,230.89,0,0,22176
15609,2020-11-12 10:49:00,230.8,230.99,230.51,230.64,0,0,8403
15610,2020-11-12 10:50:00,230.59,230.59,230.13,230.37,0,0,20884
15611,2020-11-12 10:51:00,230.44,230.64,230.18,230.18,0,0,15198
15612,2020-11-12 10:52:00,230.2,230.2,229.47,229.62,0,0,43143
15613,2020-11-12 10:53:00,229.62,229.72,229.25,229.51,0,0,22389
15614,2020-11-12 10:54:00,229.55,229.74,229.11,229.29,0,0,13928
15615,2020-11-12 10:55:00,229.23,229.28,228.58,228.8,0,0,34208
15616,2020-11-12 10:56:00,228.79,228.81,228.35,228.7,0,0,25573
15617,2020-11-12 10:57:00,228.65,229.51,228.65,229.1,0,0,27146
15618,2020-11-12 10:58:00,229.24,229.5,229.02,229.24,0,0,30758
15619,2020-11-12 10:59:00,229.32,229.63,228.96,229.2,0,0,25681
15620,2020-11-12 11:00:00,229.2,230.24,229.12,230.04,0,0,24257
15621,2020-11-12 11:01:00,230.01,230.52,229.87,230.43,0,0,21109
15622,2020-11-12 11:02:00,230.26,230.4,229.94,230.38,0,0,17342
15623,2020-11-12 11:03:00,230.35,230.38,229.85,230.09,0,0,12481
15624,2020-11-12 11:04:00,230.22,230.8,230.21,230.69,0,0,12419
15625,2020-11-12 11:05:00,230.64,231.18,230.62,230.77,0,0,23063
15626,2020-11-12 11:06:00,230.7,230.7,230.01,230.23,0,0,10010
15627,2020-11-12 11:07:00,230.34,230.34,229.51,229.75,0,0,13385
15628,2020-11-12 11:08:00,229.71,229.99,229.71,229.91,0,0,3084
15629,2020-11-12 11:09:00,229.9,230.96,229.9,230.39,0,0,10838
15630,2020-11-12 11:10:00,230.53,230.53,229.93,230.22,0,0,11142
15631,2020-11-12 11:11:00,230.03,230.34,230.03,230.12,0,0,5683
15632,2020-11-12 11:12:00,229.93,230.26,229.93,230.16,0,0,3102
15633,2020-11-12 11:13:00,230.1,230.47,230.0,230.32,0,0,7969
15634,2020-11-12 11:14:00,230.44,230.44,229.59,229.59,0,0,10124
15635,2020-11-12 11:15:00,229.66,229.66,229.2,229.28,0,0,11325
15636,2020-11-12 11:16:00,229.23,229.37,229.05,229.23,0,0,9544
15637,2020-11-12 11:17:00,229.13,229.15,228.8,229.15,0,0,12274
15638,2020-11-12 11:18:00,229.18,229.69,229.11,229.22,0,0,10347
15639,2020-11-12 11:19:00,229.28,229.91,229.25,229.82,0,0,15555
15640,2020-11-12 11:20:00,229.91,230.03,229.4,229.69,0,0,17469
15641,2020-11-12 11:21:00,229.5,229.69,229.29,229.5,0,0,6184
15642,2020-11-12 11:22:00,229.38,229.43,229.24,229.35,0,0,6242
15643,2020-11-12 11:23:00,229.27,229.54,229.27,229.54,0,0,4159
15644,2020-11-12 11:24:00,229.45,229.73,229.37,229.6,0,0,3599
15645,2020-11-12 11:25:00,229.6,229.85,229.47,229.85,0,0,8875
15646,2020-11-12 11:26:00,229.84,229.89,229.62,229.89,0,0,9653
15647,2020-11-12 11:27:00,229.94,230.35,229.87,230.26,0,0,18116
15648,2020-11-12 11:28:00,230.18,230.51,229.92,230.51,0,0,15757
15649,2020-11-12 11:29:00,230.44,230.68,230.36,230.65,0,0,12553
15650,2020-11-12 11:30:00,230.6,230.88,230.53,230.68,0,0,22314
15651,2020-11-12 11:31:00,230.85,231.05,230.75,230.96,0,0,16886
15652,2020-11-12 11:32:00,230.94,231.17,230.51,230.54,0,0,24580
15653,2020-11-12 11:33:00,230.6,230.61,229.87,230.0,0,0,11221
15654,2020-11-12 11:34:00,230.0,230.0,229.77,229.8,0,0,3584
15655,2020-11-12 11:35:00,229.9,230.03,229.52,229.81,0,0,9914
15656,2020-11-12 11:36:00,229.82,230.43,229.82,230.43,0,0,10341
15657,2020-11-12 11:37:00,230.41,230.48,230.28,230.47,0,0,4021
15658,2020-11-12 11:38:00,230.35,230.44,230.14,230.23,0,0,7882
15659,2020-11-12 11:39:00,230.21,230.4,230.09,230.09,0,0,2259
15660,2020-11-12 11:40:00,229.94,229.94,229.5,229.64,0,0,4521
15661,2020-11-12 11:41:00,229.63,229.87,229.46,229.87,0,0,5251
15662,2020-11-12 11:42:00,229.93,229.93,229.35,229.48,0,0,11501
15663,2020-11-12 11:43:00,229.33,229.49,229.01,229.42,0,0,16881
15664,2020-11-12 11:44:00,229.32,229.37,228.79,228.81,0,0,6845
15665,2020-11-12 11:45:00,228.89,229.22,228.79,229.19,0,0,9378
15666,2020-11-12 11:46:00,229.24,229.35,228.85,229.12,0,0,25857
15667,2020-11-12 11:47:00,229.12,229.17,228.91,228.96,0,0,17458
15668,2020-11-12 11:48:00,228.9,229.01,228.71,229.01,0,0,11998
15669,2020-11-12 11:49:00,229.08,229.18,229.06,229.09,0,0,6105
15670,2020-11-12 11:50:00,229.11,230.08,229.0,229.98,0,0,19568
15671,2020-11-12 11:51:00,229.93,229.93,229.5,229.81,0,0,7184
15672,2020-11-12 11:52:00,229.71,229.71,229.55,229.55,0,0,4012
15673,2020-11-12 11:53:00,229.49,230.3,229.49,230.24,0,0,9274
15674,2020-11-12 11:54:00,230.27,230.88,230.21,230.6,0,0,16838
15675,2020-11-12 11:55:00,230.52,230.69,230.2,230.36,0,0,4081
15676,2020-11-12 11:56:00,230.38,230.39,230.05,230.39,0,0,4690
15677,2020-11-12 11:57:00,230.34,231.28,230.34,231.13,0,0,24270
15678,2020-11-12 11:58:00,231.07,231.34,230.99,231.11,0,0,13829
15679,2020-11-12 11:59:00,231.16,231.46,231.08,231.16,0,0,10787
15680,2020-11-12 12:00:00,231.07,231.15,230.88,230.88,0,0,7190
15681,2020-11-12 12:01:00,230.93,231.48,230.87,231.41,0,0,8840
15682,2020-11-12 12:02:00,231.45,231.5,231.2,231.24,0,0,10669
15683,2020-11-12 12:03:00,231.24,231.5,231.15,231.49,0,0,18073
15684,2020-11-12 12:04:00,231.48,231.75,231.39,231.39,0,0,29191
15685,2020-11-12 12:05:00,231.61,231.61,231.11,231.35,0,0,14562
15686,2020-11-12 12:06:00,231.35,231.4,231.16,231.24,0,0,6130
15687,2020-11-12 12:07:00,231.14,231.27,230.99,231.26,0,0,10387
15688,2020-11-12 12:08:00,231.21,231.24,230.84,231.08,0,0,8430
15689,2020-11-12 12:09:00,231.04,231.15,230.92,230.93,0,0,3123
15690,2020-11-12 12:10:00,230.76,230.91,230.48,230.83,0,0,12799
15691,2020-11-12 12:11:00,230.75,230.91,230.52,230.79,0,0,6013
15692,2020-11-12 12:12:00,230.81,231.17,230.81,231.06,0,0,4793
15693,2020-11-12 12:13:00,231.24,231.67,231.24,231.36,0,0,12824
15694,2020-11-12 12:14:00,231.42,231.63,231.37,231.47,0,0,9612
15695,2020-11-12 12:15:00,231.41,231.5,231.37,231.5,0,0,4426
15696,2020-11-12 12:16:00,231.27,231.78,231.27,231.45,0,0,13159
15697,2020-11-12 12:17:00,231.48,231.48,231.02,231.09,0,0,10906
15698,2020-11-12 12:18:00,231.07,231.07,230.62,230.76,0,0,15163
15699,2020-11-12 12:19:00,230.72,230.82,230.63,230.81,0,0,3698
15700,2020-11-12 12:20:00,230.9,231.25,230.9,231.13,0,0,3764
15701,2020-11-12 12:21:00,231.12,231.14,230.69,230.79,0,0,4345
15702,2020-11-12 12:22:00,230.72,231.25,230.72,231.15,0,0,3788
15703,2020-11-12 12:23:00,231.06,231.06,230.82,230.82,0,0,4381
15704,2020-11-12 12:24:00,230.82,230.83,230.6,230.62,0,0,2750
15705,2020-11-12 12:25:00,230.62,230.69,229.81,230.28,0,0,16392
15706,2020-11-12 12:26:00,230.23,230.28,230.13,230.21,0,0,2634
15707,2020-11-12 12:27:00,230.2,230.21,229.64,229.83,0,0,5630
15708,2020-11-12 12:28:00,229.91,230.01,229.53,229.73,0,0,2569
15709,2020-11-12 12:29:00,229.82,229.91,229.1,229.22,0,0,12143
15710,2020-11-12 12:30:00,229.29,229.38,229.12,229.12,0,0,3914
15711,2020-11-12 12:31:00,229.14,229.7,229.14,229.6,0,0,6818
15712,2020-11-12 12:32:00,229.78,229.89,229.55,229.85,0,0,6041
15713,2020-11-12 12:33:00,229.85,230.12,229.85,230.11,0,0,4565
15714,2020-11-12 12:34:00,230.08,230.25,229.83,230.05,0,0,6765
15715,2020-11-12 12:35:00,230.03,230.13,229.96,230.0,0,0,5354
15716,2020-11-12 12:36:00,230.05,230.31,230.0,230.16,0,0,2760
15717,2020-11-12 12:37:00,230.25,230.47,230.25,230.41,0,0,3472
15718,2020-11-12 12:38:00,230.45,230.59,230.4,230.45,0,0,11343
15719,2020-11-12 12:39:00,230.39,230.6,230.29,230.49,0,0,7251
15720,2020-11-12 12:40:00,230.54,230.76,230.54,230.72,0,0,4963
15721,2020-11-12 12:41:00,230.8,230.8,230.65,230.73,0,0,3671
15722,2020-11-12 12:42:00,230.52,230.56,230.33,230.56,0,0,5479
15723,2020-11-12 12:43:00,230.5,230.73,230.49,230.73,0,0,5750
15724,2020-11-12 12:44:00,230.65,230.76,230.45,230.45,0,0,10098
15725,2020-11-12 12:45:00,230.31,230.35,229.99,229.99,0,0,10870
15726,2020-11-12 12:46:00,229.91,229.91,229.37,229.37,0,0,7948
15727,2020-11-12 12:47:00,229.39,229.48,229.24,229.43,0,0,8632
15728,2020-11-12 12:48:00,229.47,229.47,228.97,229.02,0,0,7879
15729,2020-11-12 12:49:00,229.05,229.1,228.6,228.81,0,0,17777
15730,2020-11-12 12:50:00,228.69,228.83,228.26,228.51,0,0,25107
15731,2020-11-12 12:51:00,228.38,228.44,227.62,228.16,0,0,30565
15732,2020-11-12 12:52:00,228.11,228.55,228.08,228.08,0,0,16670
15733,2020-11-12 12:53:00,228.29,228.71,227.9,228.28,0,0,21093
15734,2020-11-12 12:54:00,228.27,228.43,228.02,228.1,0,0,6033
15735,2020-11-12 12:55:00,228.1,228.2,227.87,227.87,0,0,7249
15736,2020-11-12 12:56:00,227.85,227.85,227.68,227.68,0,0,5820
15737,2020-11-12 12:57:00,227.78,228.18,227.78,228.02,0,0,8499
15738,2020-11-12 12:58:00,227.9,228.13,227.88,228.13,0,0,6750
15739,2020-11-12 12:59:00,228.14,228.61,228.07,228.52,0,0,15163
15740,2020-11-12 13:00:00,228.61,228.61,228.41,228.5,0,0,6451
15741,2020-11-12 13:01:00,228.45,228.45,227.94,227.98,0,0,13624
15742,2020-11-12 13:02:00,228.0,228.26,227.95,227.97,0,0,11594
15743,2020-11-12 13:03:00,228.1,228.38,228.1,228.38,0,0,3183
15744,2020-11-12 13:04:00,228.38,228.4,228.2,228.36,0,0,5256
15745,2020-11-12 13:05:00,228.28,228.62,228.28,228.54,0,0,11220
15746,2020-11-12 13:06:00,228.42,228.53,228.22,228.22,0,0,3017
15747,2020-11-12 13:07:00,228.22,228.29,227.92,228.03,0,0,4959
15748,2020-11-12 13:08:00,228.08,228.25,228.01,228.04,0,0,9084
15749,2020-11-12 13:09:00,228.04,228.24,227.96,228.22,0,0,6567
15750,2020-11-12 13:10:00,228.18,228.18,227.93,227.93,0,0,1692
15751,2020-11-12 13:11:00,227.98,227.98,227.61,227.87,0,0,12561
15752,2020-11-12 13:12:00,227.76,228.07,227.76,228.01,0,0,12790
15753,2020-11-12 13:13:00,228.0,228.0,227.88,227.94,0,0,2748
15754,2020-11-12 13:14:00,228.09,228.73,228.08,228.59,0,0,17422
15755,2020-11-12 13:15:00,228.53,228.57,228.47,228.54,0,0,2866
15756,2020-11-12 13:16:00,228.64,229.03,228.6,229.03,0,0,11847
15757,2020-11-12 13:17:00,228.93,229.1,228.84,228.93,0,0,6496
15758,2020-11-12 13:18:00,228.91,229.35,228.77,229.15,0,0,7011
15759,2020-11-12 13:19:00,229.2,229.31,229.2,229.27,0,0,3296
15760,2020-11-12 13:20:00,229.18,229.18,228.7,228.77,0,0,13341
15761,2020-11-12 13:21:00,228.74,229.07,228.74,229.07,0,0,7848
15762,2020-11-12 13:22:00,229.03,229.09,228.57,228.6,0,0,6362
15763,2020-11-12 13:23:00,228.57,228.61,228.21,228.53,0,0,6556
15764,2020-11-12 13:24:00,228.43,228.43,228.08,228.21,0,0,4809
15765,2020-11-12 13:25:00,228.26,228.26,228.05,228.26,0,0,4007
15766,2020-11-12 13:26:00,228.33,228.56,228.33,228.34,0,0,2075
15767,2020-11-12 13:27:00,228.32,228.38,227.9,228.09,0,0,12438
15768,2020-11-12 13:28:00,228.0,228.18,228.0,228.12,0,0,2027
15769,2020-11-12 13:29:00,228.11,228.67,228.11,228.32,0,0,8745
15770,2020-11-12 13:30:00,228.28,228.29,227.89,228.0,0,0,6250
15771,2020-11-12 13:31:00,228.0,228.44,228.0,228.25,0,0,15438
15772,2020-11-12 13:32:00,228.37,228.49,228.34,228.34,0,0,4327
15773,2020-11-12 13:33:00,228.25,228.58,228.14,228.58,0,0,14277
15774,2020-11-12 13:34:00,228.59,228.75,228.25,228.25,0,0,6062
15775,2020-11-12 13:35:00,228.58,228.58,228.24,228.5,0,0,4491
15776,2020-11-12 13:36:00,228.74,228.9,228.6,228.78,0,0,3289
15777,2020-11-12 13:37:00,228.8,229.39,228.8,229.36,0,0,22194
15778,2020-11-12 13:38:00,229.3,229.59,229.07,229.43,0,0,25591
15779,2020-11-12 13:39:00,229.47,229.47,229.2,229.22,0,0,4038
15780,2020-11-12 13:40:00,229.29,229.4,229.29,229.4,0,0,1918
15781,2020-11-12 13:41:00,229.47,229.52,229.36,229.36,0,0,3709
15782,2020-11-12 13:42:00,229.51,229.52,229.46,229.46,0,0,5138
15783,2020-11-12 13:43:00,229.3,229.47,229.12,229.27,0,0,5524
15784,2020-11-12 13:44:00,229.21,229.3,228.9,229.3,0,0,3424
15785,2020-11-12 13:45:00,229.2,229.2,228.93,229.06,0,0,1729
15786,2020-11-12 13:46:00,228.95,229.06,228.9,229.0,0,0,6264
15787,2020-11-12 13:47:00,228.99,229.3,228.86,229.07,0,0,6075
15788,2020-11-12 13:48:00,229.12,229.68,229.09,229.51,0,0,5698
15789,2020-11-12 13:49:00,229.49,229.65,229.37,229.45,0,0,2293
15790,2020-11-12 13:50:00,229.55,230.02,229.48,230.02,0,0,8107
15791,2020-11-12 13:51:00,230.03,230.35,230.03,230.33,0,0,14770
15792,2020-11-12 13:52:00,230.38,230.65,230.27,230.45,0,0,9518
15793,2020-11-12 13:53:00,230.47,230.47,230.02,230.43,0,0,4065
15794,2020-11-12 13:54:00,230.32,230.68,230.32,230.65,0,0,8684
15795,2020-11-12 13:55:00,230.66,230.8,230.42,230.42,0,0,7156
15796,2020-11-12 13:56:00,230.4,230.9,230.4,230.82,0,0,10036
15797,2020-11-12 13:57:00,230.82,230.82,230.63,230.63,0,0,8098
15798,2020-11-12 13:58:00,230.56,230.79,230.46,230.6,0,0,6427
15799,2020-11-12 13:59:00,230.62,230.62,230.22,230.43,0,0,6170
15800,2020-11-12 14:00:00,230.4,230.75,230.29,230.29,0,0,3406
15801,2020-11-12 14:01:00,230.29,230.41,230.0,230.41,0,0,7709
15802,2020-11-12 14:02:00,230.43,230.75,230.42,230.61,0,0,5640
15803,2020-11-12 14:03:00,230.86,230.94,230.77,230.8,0,0,9957
15804,2020-11-12 14:04:00,230.82,230.98,230.81,230.92,0,0,3530
15805,2020-11-12 14:05:00,230.92,230.99,230.54,230.54,0,0,4219
15806,2020-11-12 14:06:00,230.43,230.66,230.24,230.37,0,0,6145
15807,2020-11-12 14:07:00,230.42,230.59,230.41,230.44,0,0,4312
15808,2020-11-12 14:08:00,230.42,230.42,229.5,229.5,0,0,8799
