,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
11113,2020-10-26 13:04:00,209.79,209.79,209.67,209.72,0,0,54063
11114,2020-10-26 13:05:00,209.72,209.77,209.57,209.68,0,0,34175
11115,2020-10-26 13:06:00,209.67,209.67,209.41,209.5,0,0,100141
11116,2020-10-26 13:07:00,209.51,209.55,209.37,209.38,0,0,88649
11117,2020-10-26 13:08:00,209.38,209.4,209.31,209.35,0,0,85635
11118,2020-10-26 13:09:00,209.35,209.46,209.31,209.43,0,0,68109
11119,2020-10-26 13:10:00,209.42,209.5,209.36,209.36,0,0,122049
11120,2020-10-26 13:11:00,209.36,209.45,209.31,209.39,0,0,60734
11121,2020-10-26 13:12:00,209.38,209.56,209.37,209.55,0,0,69665
11122,2020-10-26 13:13:00,209.54,209.7,209.44,209.49,0,0,67520
11123,2020-10-26 13:14:00,209.48,209.62,209.48,209.54,0,0,34407
11124,2020-10-26 13:15:00,209.53,209.55,209.38,209.49,0,0,79837
11125,2020-10-26 13:16:00,209.5,209.61,209.25,209.3,0,0,85168
11126,2020-10-26 13:17:00,209.27,209.45,209.24,209.26,0,0,64180
11127,2020-10-26 13:18:00,209.27,209.3,209.04,209.07,0,0,84716
11128,2020-10-26 13:19:00,209.07,209.12,209.0,209.04,0,0,161312
11129,2020-10-26 13:20:00,209.06,209.27,209.0,209.1,0,0,148214
11130,2020-10-26 13:21:00,209.11,209.21,209.07,209.11,0,0,57640
11131,2020-10-26 13:22:00,209.11,209.25,209.06,209.14,0,0,50761
11132,2020-10-26 13:23:00,209.1,209.21,208.71,208.75,0,0,139402
11133,2020-10-26 13:24:00,208.73,208.93,208.73,208.75,0,0,92225
11134,2020-10-26 13:25:00,208.76,208.97,208.75,208.77,0,0,65081
11135,2020-10-26 13:26:00,208.77,208.84,208.53,208.63,0,0,84167
11136,2020-10-26 13:27:00,208.64,208.96,208.63,208.77,0,0,79457
11137,2020-10-26 13:28:00,208.79,208.82,208.64,208.7,0,0,39885
11138,2020-10-26 13:29:00,208.68,208.73,208.6,208.7,0,0,47260
11139,2020-10-26 13:30:00,208.69,208.71,208.42,208.46,0,0,144130
11140,2020-10-26 13:31:00,208.43,208.62,208.42,208.57,0,0,100655
11141,2020-10-26 13:32:00,208.58,208.69,208.52,208.68,0,0,79628
11142,2020-10-26 13:33:00,208.66,208.68,208.42,208.42,0,0,79004
11143,2020-10-26 13:34:00,208.45,208.47,208.21,208.23,0,0,109874
11144,2020-10-26 13:35:00,208.23,208.36,208.1,208.35,0,0,108665
11145,2020-10-26 13:36:00,208.36,208.5,208.28,208.47,0,0,95479
11146,2020-10-26 13:37:00,208.49,208.49,208.33,208.48,0,0,60441
11147,2020-10-26 13:38:00,208.48,208.66,208.45,208.59,0,0,67926
11148,2020-10-26 13:39:00,208.59,208.85,208.57,208.79,0,0,89368
11149,2020-10-26 13:40:00,208.79,208.92,208.74,208.8,0,0,67199
11150,2020-10-26 13:41:00,208.8,208.85,208.73,208.8,0,0,47370
11151,2020-10-26 13:42:00,208.79,208.93,208.74,208.87,0,0,51839
11152,2020-10-26 13:43:00,208.88,208.89,208.78,208.84,0,0,36672
11153,2020-10-26 13:44:00,208.82,208.97,208.78,208.91,0,0,61158
11154,2020-10-26 13:45:00,208.89,208.9,208.76,208.85,0,0,40035
11155,2020-10-26 13:46:00,208.84,208.96,208.82,208.82,0,0,35210
11156,2020-10-26 13:47:00,208.83,208.88,208.76,208.85,0,0,61217
11157,2020-10-26 13:48:00,208.86,209.01,208.76,208.99,0,0,72943
11158,2020-10-26 13:49:00,208.98,209.19,208.93,209.13,0,0,113334
11159,2020-10-26 13:50:00,209.13,209.25,209.05,209.15,0,0,60848
11160,2020-10-26 13:51:00,209.17,209.19,209.11,209.19,0,0,52457
11161,2020-10-26 13:52:00,209.17,209.29,209.11,209.27,0,0,69842
11162,2020-10-26 13:53:00,209.28,209.28,209.16,209.22,0,0,51982
11163,2020-10-26 13:54:00,209.22,209.34,209.21,209.32,0,0,49709
11164,2020-10-26 13:55:00,209.33,209.39,209.14,209.16,0,0,86823
11165,2020-10-26 13:56:00,209.16,209.36,209.16,209.26,0,0,79140
11166,2020-10-26 13:57:00,209.25,209.32,209.23,209.3,0,0,37125
11167,2020-10-26 13:58:00,209.31,209.32,209.18,209.31,0,0,38704
11168,2020-10-26 13:59:00,209.31,209.56,209.31,209.5,0,0,80308
11169,2020-10-26 14:00:00,209.49,209.55,209.32,209.37,0,0,54484
11170,2020-10-26 14:01:00,209.39,209.53,209.37,209.52,0,0,39863
11171,2020-10-26 14:02:00,209.48,209.48,209.33,209.43,0,0,48850
11172,2020-10-26 14:03:00,209.44,209.59,209.43,209.52,0,0,43543
11173,2020-10-26 14:04:00,209.52,209.53,209.37,209.48,0,0,63054
11174,2020-10-26 14:05:00,209.48,209.71,209.47,209.68,0,0,120758
11175,2020-10-26 14:06:00,209.68,209.71,209.61,209.63,0,0,80947
11176,2020-10-26 14:07:00,209.65,209.78,209.65,209.72,0,0,58274
11177,2020-10-26 14:08:00,209.73,209.77,209.62,209.71,0,0,62127
11178,2020-10-26 14:09:00,209.71,209.72,209.58,209.65,0,0,58365
11179,2020-10-26 14:10:00,209.64,209.82,209.63,209.78,0,0,68285
11180,2020-10-26 14:11:00,209.8,209.85,209.59,209.61,0,0,48697
11181,2020-10-26 14:12:00,209.6,209.6,209.36,209.41,0,0,74841
11182,2020-10-26 14:13:00,209.43,209.46,209.3,209.42,0,0,43930
11183,2020-10-26 14:14:00,209.42,209.52,209.27,209.44,0,0,49141
11184,2020-10-26 14:15:00,209.45,209.62,209.44,209.57,0,0,44504
11185,2020-10-26 14:16:00,209.6,209.85,209.6,209.82,0,0,48528
11186,2020-10-26 14:17:00,209.83,209.84,209.64,209.74,0,0,46792
11187,2020-10-26 14:18:00,209.73,209.79,209.64,209.72,0,0,34092
11188,2020-10-26 14:19:00,209.71,209.75,209.64,209.65,0,0,31718
11189,2020-10-26 14:20:00,209.64,209.66,209.45,209.56,0,0,60452
11190,2020-10-26 14:21:00,209.54,209.65,209.51,209.63,0,0,36527
11191,2020-10-26 14:22:00,209.61,209.64,209.52,209.61,0,0,28467
11192,2020-10-26 14:23:00,209.58,209.75,209.57,209.6,0,0,37071
11193,2020-10-26 14:24:00,209.59,209.74,209.59,209.64,0,0,26073
11194,2020-10-26 14:25:00,209.65,209.77,209.44,209.74,0,0,43021
11195,2020-10-26 14:26:00,209.77,210.06,209.77,210.05,0,0,59462
11196,2020-10-26 14:27:00,210.05,210.16,209.94,210.13,0,0,68197
11197,2020-10-26 14:28:00,210.12,210.14,210.05,210.12,0,0,46733
11198,2020-10-26 14:29:00,210.14,210.15,210.02,210.07,0,0,41422
11199,2020-10-26 14:30:00,210.07,210.11,209.99,210.07,0,0,79397
11200,2020-10-26 14:31:00,210.07,210.09,210.02,210.07,0,0,32527
11201,2020-10-26 14:32:00,210.08,210.2,210.04,210.12,0,0,49209
11202,2020-10-26 14:33:00,210.12,210.23,209.97,209.99,0,0,43058
11203,2020-10-26 14:34:00,209.99,210.04,209.91,209.93,0,0,37984
11204,2020-10-26 14:35:00,209.93,209.99,209.81,209.85,0,0,56636
11205,2020-10-26 14:36:00,209.83,209.87,209.75,209.83,0,0,31843
11206,2020-10-26 14:37:00,209.83,209.97,209.83,209.95,0,0,46961
11207,2020-10-26 14:38:00,209.93,209.98,209.82,209.97,0,0,45061
11208,2020-10-26 14:39:00,209.98,210.09,209.95,210.04,0,0,57881
11209,2020-10-26 14:40:00,210.04,210.35,210.01,210.21,0,0,84821
11210,2020-10-26 14:41:00,210.2,210.21,210.01,210.02,0,0,35200
11211,2020-10-26 14:42:00,210.01,210.03,209.77,209.85,0,0,68155
11212,2020-10-26 14:43:00,209.86,210.14,209.82,209.86,0,0,54259
11213,2020-10-26 14:44:00,209.85,209.93,209.73,209.75,0,0,53021
11214,2020-10-26 14:45:00,209.73,209.77,209.51,209.58,0,0,87190
11215,2020-10-26 14:46:00,209.59,209.65,209.45,209.55,0,0,71948
11216,2020-10-26 14:47:00,209.54,209.61,209.49,209.53,0,0,29083
11217,2020-10-26 14:48:00,209.54,209.59,209.2,209.22,0,0,69954
11218,2020-10-26 14:49:00,209.22,209.38,209.22,209.29,0,0,60176
11219,2020-10-26 14:50:00,209.3,209.39,209.28,209.36,0,0,48232
11220,2020-10-26 14:51:00,209.36,209.68,209.36,209.47,0,0,116069
11221,2020-10-26 14:52:00,209.46,209.82,209.4,209.73,0,0,88015
11222,2020-10-26 14:53:00,209.72,209.84,209.63,209.82,0,0,54396
11223,2020-10-26 14:54:00,209.8,209.86,209.69,209.7,0,0,47518
11224,2020-10-26 14:55:00,209.73,209.96,209.56,209.84,0,0,79879
11225,2020-10-26 14:56:00,209.83,209.91,209.79,209.87,0,0,43024
11226,2020-10-26 14:57:00,209.87,209.99,209.8,209.96,0,0,41491
11227,2020-10-26 14:58:00,209.94,210.07,209.92,209.98,0,0,53993
11228,2020-10-26 14:59:00,210.0,210.04,209.91,209.92,0,0,60483
11229,2020-10-26 15:00:00,209.94,209.99,209.8,209.93,0,0,50177
11230,2020-10-26 15:01:00,209.98,210.22,209.94,210.15,0,0,82024
11231,2020-10-26 15:02:00,210.14,210.2,210.07,210.12,0,0,40274
11232,2020-10-26 15:03:00,210.11,210.14,209.84,209.9,0,0,55400
11233,2020-10-26 15:04:00,209.89,209.98,209.77,209.8,0,0,45744
11234,2020-10-26 15:05:00,209.79,209.9,209.55,209.56,0,0,73737
11235,2020-10-26 15:06:00,209.58,209.64,209.51,209.53,0,0,66414
11236,2020-10-26 15:07:00,209.54,209.58,209.48,209.55,0,0,66754
11237,2020-10-26 15:08:00,209.55,209.58,209.35,209.4,0,0,69081
11238,2020-10-26 15:09:00,209.39,209.54,209.38,209.53,0,0,42758
11239,2020-10-26 15:10:00,209.53,209.75,209.53,209.61,0,0,72893
11240,2020-10-26 15:11:00,209.61,209.85,209.61,209.72,0,0,73002
11241,2020-10-26 15:12:00,209.73,209.73,209.43,209.46,0,0,61469
11242,2020-10-26 15:13:00,209.46,209.55,209.42,209.44,0,0,48955
11243,2020-10-26 15:14:00,209.44,209.45,209.26,209.35,0,0,75182
11244,2020-10-26 15:15:00,209.35,209.63,209.34,209.59,0,0,62712
11245,2020-10-26 15:16:00,209.6,209.61,209.41,209.49,0,0,47216
11246,2020-10-26 15:17:00,209.49,209.84,209.43,209.47,0,0,79620
11247,2020-10-26 15:18:00,209.48,209.49,209.16,209.18,0,0,65840
11248,2020-10-26 15:19:00,209.18,209.3,209.15,209.16,0,0,56948
11249,2020-10-26 15:20:00,209.17,209.55,209.14,209.52,0,0,102218
11250,2020-10-26 15:21:00,209.48,209.52,209.3,209.33,0,0,68148
11251,2020-10-26 15:22:00,209.32,209.57,209.27,209.57,0,0,62033
11252,2020-10-26 15:23:00,209.53,209.53,209.2,209.23,0,0,98308
11253,2020-10-26 15:24:00,209.2,209.33,209.2,209.23,0,0,58089
11254,2020-10-26 15:25:00,209.23,209.51,209.21,209.32,0,0,69753
11255,2020-10-26 15:26:00,209.3,209.47,209.3,209.37,0,0,54621
11256,2020-10-26 15:27:00,209.39,209.67,209.39,209.65,0,0,71268
11257,2020-10-26 15:28:00,209.61,209.61,209.46,209.49,0,0,48749
11258,2020-10-26 15:29:00,209.49,209.66,209.49,209.64,0,0,65483
11259,2020-10-26 15:30:00,209.64,209.73,209.52,209.58,0,0,95626
11260,2020-10-26 15:31:00,209.57,209.57,209.25,209.3,0,0,108594
11261,2020-10-26 15:32:00,209.31,209.98,209.31,209.97,0,0,188680
11262,2020-10-26 15:33:00,209.97,209.97,209.75,209.82,0,0,82812
11263,2020-10-26 15:34:00,209.81,209.82,209.58,209.61,0,0,88276
11264,2020-10-26 15:35:00,209.61,209.8,209.43,209.48,0,0,131348
11265,2020-10-26 15:36:00,209.49,209.56,209.12,209.21,0,0,131114
11266,2020-10-26 15:37:00,209.21,209.34,209.14,209.22,0,0,95792
11267,2020-10-26 15:38:00,209.21,209.49,209.2,209.43,0,0,94897
11268,2020-10-26 15:39:00,209.42,209.5,209.3,209.45,0,0,91263
11269,2020-10-26 15:40:00,209.43,209.92,209.35,209.83,0,0,151989
11270,2020-10-26 15:41:00,209.82,209.84,209.68,209.75,0,0,84317
11271,2020-10-26 15:42:00,209.75,209.79,209.6,209.65,0,0,83350
11272,2020-10-26 15:43:00,209.65,209.66,209.42,209.46,0,0,92082
11273,2020-10-26 15:44:00,209.47,209.55,209.32,209.33,0,0,86949
11274,2020-10-26 15:45:00,209.32,209.45,209.05,209.19,0,0,184710
11275,2020-10-26 15:46:00,209.21,209.33,209.0,209.21,0,0,167341
11276,2020-10-26 15:47:00,209.23,209.29,209.09,209.22,0,0,132941
11277,2020-10-26 15:48:00,209.22,209.27,208.96,209.0,0,0,135873
11278,2020-10-26 15:49:00,209.01,209.03,208.84,208.95,0,0,125742
11279,2020-10-26 15:50:00,208.96,209.37,208.93,209.21,0,0,174357
11280,2020-10-26 15:51:00,209.21,209.34,209.12,209.18,0,0,122778
11281,2020-10-26 15:52:00,209.18,209.33,209.16,209.26,0,0,99366
11282,2020-10-26 15:53:00,209.28,209.32,209.17,209.26,0,0,142329
11283,2020-10-26 15:54:00,209.27,209.43,209.23,209.41,0,0,126531
11284,2020-10-26 15:55:00,209.42,209.79,209.41,209.76,0,0,178857
11285,2020-10-26 15:56:00,209.76,210.03,209.6,209.95,0,0,253653
11286,2020-10-26 15:57:00,209.95,210.0,209.88,209.98,0,0,178501
11287,2020-10-26 15:58:00,209.98,210.04,209.92,210.0,0,0,300870
11288,2020-10-26 15:59:00,210.0,210.31,209.83,210.15,0,0,587683
11289,2020-10-27 09:30:00,211.59,211.85,211.12,211.15,0,0,782773
11290,2020-10-27 09:31:00,211.11,211.47,210.89,210.99,0,0,155216
11291,2020-10-27 09:32:00,211.02,211.1,210.62,210.72,0,0,121125
11292,2020-10-27 09:33:00,210.75,210.92,210.57,210.89,0,0,102647
11293,2020-10-27 09:34:00,211.09,211.39,211.0,211.37,0,0,129800
11294,2020-10-27 09:35:00,211.5,211.64,211.46,211.54,0,0,160094
11295,2020-10-27 09:36:00,211.75,211.85,211.71,211.79,0,0,130425
11296,2020-10-27 09:37:00,211.75,211.75,211.65,211.65,0,0,126930
11297,2020-10-27 09:38:00,211.36,211.4,211.26,211.26,0,0,103696
11298,2020-10-27 09:39:00,211.09,211.22,211.08,211.08,0,0,143575
11299,2020-10-27 09:40:00,211.0,211.02,210.99,210.99,0,0,106030
11300,2020-10-27 09:41:00,211.11,211.23,211.1,211.23,0,0,71713
11301,2020-10-27 09:42:00,211.36,211.7,211.35,211.64,0,0,97989
11302,2020-10-27 09:43:00,211.77,211.87,211.62,211.62,0,0,87595
