,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
9941,2020-10-21 15:57:00,1596.31,1596.83,1595.05,1595.6,0,0,16347
9942,2020-10-21 15:58:00,1595.59,1595.76,1594.06,1594.46,0,0,17513
9943,2020-10-21 15:59:00,1594.6,1595.77,1593.11,1593.31,0,0,30261
9944,2020-10-22 09:30:00,1593.05,1595.91,1590.02,1595.91,0,0,37160
9945,2020-10-22 09:31:00,1596.01,1601.09,1596.01,1599.75,0,0,14449
9946,2020-10-22 09:32:00,1600.28,1600.74,1599.05,1599.98,0,0,8589
9947,2020-10-22 09:33:00,1601.44,1601.44,1600.87,1600.87,0,0,6457
9948,2020-10-22 09:34:00,1601.75,1602.55,1601.75,1602.54,0,0,4199
9949,2020-10-22 09:35:00,1603.0,1605.39,1602.59,1604.95,0,0,8017
9950,2020-10-22 09:36:00,1605.19,1608.93,1605.19,1608.53,0,0,10305
9951,2020-10-22 09:37:00,1608.44,1608.88,1605.65,1608.88,0,0,9383
9952,2020-10-22 09:38:00,1608.59,1608.59,1607.01,1607.01,0,0,3269
9953,2020-10-22 09:39:00,1607.01,1607.01,1603.14,1605.99,0,0,8850
9954,2020-10-22 09:40:00,1605.87,1605.87,1599.01,1599.01,0,0,6488
9955,2020-10-22 09:41:00,1600.63,1600.9,1598.62,1599.42,0,0,5257
9956,2020-10-22 09:42:00,1598.02,1599.78,1597.79,1599.78,0,0,3375
9957,2020-10-22 09:43:00,1599.5,1599.5,1599.5,1599.5,0,0,1203
9958,2020-10-22 09:44:00,1599.04,1599.04,1598.0,1598.88,0,0,2176
9959,2020-10-22 09:45:00,1598.88,1601.81,1598.59,1600.81,0,0,2581
9960,2020-10-22 09:46:00,1600.14,1600.14,1599.49,1599.66,0,0,3110
9961,2020-10-22 09:47:00,1601.22,1601.22,1601.22,1601.22,0,0,4135
9962,2020-10-22 09:48:00,1601.44,1603.94,1601.44,1601.44,0,0,3291
